H22B10N4,-2.82693417522,-4.15767839719,-1.34917330363
H22Cl4Cr1N6Na1O2,-4.00910235918,-2.93746585126,-2.39427590079
H22Co1N5O9S2,-4.34263159537,-2.6914980707,-2.05071848879
H22N2O22P6Zn5,-4.07344714854,-1.62356795668,-1.42056491434
H22N4O3S6Sn2,-3.84504414765,-2.5719899101,-2.2089524674
H22N8O18P6,-4.58468511962,-1.85678926354,-1.4849809024
H24As4Li2N8,-3.49125326635,-3.3926312065,-2.60415040311
H24Ca1I2N8,-3.85613648909,-3.36192298472,-2.74833103466
H24Cl1Co1Cr1N6O7,-4.13370035826,-2.9956445457,-2.24471147199
H24Cl2N8Pd1,-4.05421945818,-3.44150266229,-2.70893741492
H24Cl2N8Pt1,-4.01647305165,-3.35596952078,-2.62681833679
H24Cr2I3N9,-3.6254983579,-3.0299744375,-2.49403316868
H24Cu2N2O26P6,-4.42717746028,-1.7162572955,-1.38629583958
H24Li2N8Te2,-3.68752694816,-3.51163555401,-2.84641661328
H24Mg1N2O8P2S6,-4.14037214668,-2.52384929592,-2.07611383618
H24Mg1N4O22P6,-4.52839009806,-1.89892205053,-1.52069982216
H24Mo8N4O30,-3.73226671045,-1.82840576273,-1.03365440351
H24N2O26P6Zn2,-4.48677102713,-1.66791740318,-1.38979704463
H24N4Na1O14P3,-4.41258730326,-2.50231596596,-2.01561063923
H26Fe3N1O36P8,-4.46707536413,-1.42658294067,-1.12388175921
H26Mo6N2Na2Ni1O30,-3.70543245356,-1.96258320242,-1.29149661921
H27Br3Cr2N6O6,-3.9819887763,-2.85923341615,-2.30672498231
H28B12Co1N2O30,-3.91442081682,-2.25901328024,-0.618034283198
H28Br5N9O2Pt2,-3.75610438119,-2.53840784279,-2.22835839975
H28Mg3N2O24P4,-4.39529628174,-2.19138603811,-1.70655140511
H28N6O10Ru1S2,-4.3029706579,-2.87987771873,-2.19267049354
H28N8O12P4,-4.45943220108,-2.60941189125,-2.04129429904
H2Ag1N1O3S1,-3.64171884361,-0.887133411425,-0.875440679295
H2As1F10N1S1,-6.13912864141,1.11054271809,0.863131825432
H2Ba1N2O5,-4.13393604264,-0.800219266155,-0.837743536548
H2Br1Li2N1,-2.33425793189,-2.37794217787,-2.64367830292
H2Cl1Hg1N1,-2.95999354509,-0.845715821129,-1.63366713903
H2Cl4N1O1Re1,-3.54744264092,0.344134193509,0.204216762589
H2Co1N4S4,-3.50108559716,-0.624164388302,-0.5575097123
H2Cs1N1O3S1,-3.46899101954,-0.801522433505,-1.47203835202
H2Cu1N2O7,-4.54214158012,-0.643066786847,-0.426959235645
H2F2N1P1,-5.12307202326,-0.903532062152,-0.792587114538
H2F5N1Te1,-5.59854466225,0.60953569517,0.290264179027
H2Ge1K3N1O3,-1.72401460353,-1.37346961776,-2.08196653929
H2Hg6N4O14,-3.41104542937,0.627448729372,-0.392900501173
H2K1N1,-2.29328331674,-3.19823618529,-3.39833120741
H2K1N1O3S1,-3.75503872264,-1.11312319383,-1.40946610198
H2K1N1O3Se1,-3.48507004321,-0.879664447788,-1.39273434948
H2K3N1O7S2,-3.28053455739,-0.559024286549,-1.29197001272
H2K7N1O22P6,-3.41606094168,-0.166396840657,-0.95849484049
H2La1N1O7S1,-4.30325818874,-0.324315689729,-0.440334885724
H2Li1N1,-2.97988501482,-3.7446506667,-3.15009728994
H2Li1N1O3,-4.18183053464,-1.83017693079,-1.54549523935
H2Li1N1O3S1,-4.09833957168,-1.38633043453,-1.28534914324
H2Li1N1Sr2,-0.623632117419,-2.89643960728,-3.05386620393
H2N1Na1,-2.63321937517,-3.50815580412,-3.27471133129
H2N1Na1O3S1,-3.92500675185,-1.26808300325,-1.34765616392
H2N1O3Rb1S1,-3.63283330947,-0.962123618374,-1.43691798723
H2N2Na2O4,-3.61030537179,-1.5129208626,-1.60402156083
H2N2O5Sr1,-4.25630086296,-0.903662179141,-0.828121293761
H2N6Na4O13Ru1,-3.75888796261,-0.737212758333,-0.816818603873
H30N6O24P6Te1,-4.54569685627,-1.94940093911,-1.58146868587
H32As4Mn2N8S16,-3.51514499327,-2.18935095838,-1.83252276153
H32N14Se6Sn2,-3.71488260512,-2.65498815661,-2.30848959671
H32N4O26P4Te2,-4.54168106227,-1.98020118614,-1.61483457788
H34Cl4Cr2N8O6,-4.15899563834,-3.03372941447,-2.35322363561
H34Cr2N8O18S4,-4.35473226624,-2.44916470214,-1.87618756381
H34N14O14P12S12,-4.18516428994,-1.67612035028,-1.48257317857
H36As1Li3N12Se4,-3.67406185285,-3.32430626595,-2.73415002538
H36Cl4N10O4Ru2,-4.06931470083,-3.10553560949,-2.38051312263
H36Cu3F12N12Sc2,-4.26484215217,-2.6018026416,-1.92742111309
H36Eu6N8O47,-4.42848088133,-1.56670156217,-1.32108572714
H36Li2N4O38V10,-3.87487304222,-2.06506437659,-1.35617783366
H36N11S4Sb1,-4.06327257636,-3.43861196896,-2.69731344951
H36N3Na3O40V10,-3.80801321524,-2.0119855531,-1.37580581142
H36N4Na2O38V10,-3.84405831869,-2.04404261102,-1.36725463734
H36N6O34V10,-3.92117807487,-2.1126298047,-1.34895910211
H37Co1N2O42V10,-3.97158045123,-1.94588009378,-1.23055213021
H38Co2N10O22S6,-4.41781499695,-2.22393825323,-1.7072315799
H38N8O27P8,-4.56436033271,-2.13808476903,-1.70427251585
H3Ag1Br1N1,-2.56638683101,-1.84435534974,-1.99313853315
H3Ag3N3O6P3,-3.07063503383,-0.673716846802,-0.786251099248
H3Al1Cl3N1,-3.91773783349,-0.955514906785,-0.929673843462
H3As1F11N1Te1,-5.86620688057,0.967323932175,0.682827249901
H3Au1Cs1N1,-0.935141542586,-2.19148422189,-3.00830974557
H3B1F3N1,-4.88538498204,-1.51618164697,-0.30553026165
H3Ba1N3Na1O6P3,-3.61895426791,-0.874419541104,-1.08334619623
H3Br3Ga1N1,-3.07889821478,-0.00790005578101,-1.12727752039
H3Ca1N1O5,-4.23171589057,-1.49021867417,-1.15771253061
H3Cd1N1O5,-4.29534132553,-1.08278730319,-1.02955563952
H3Cl1Cu1N1,-3.06846367489,-2.29198912925,-1.89364946024
H3Cl3N1Sc1,-3.66010374072,-1.03013702051,-1.03984893029
H3Cl5Ir1K2N1,-2.4104839692,-0.135399437717,-1.03065934787
H3Cl5N4O1S4Sn1,-4.15474696325,0.515495530697,-0.14321462491
H3Cu2N1O6,-3.68681347577,-1.17384522728,-0.849656147849
H3F3Ga1N1,-4.77046172227,-0.951467211291,-0.883701869026
H3F4N1Zr1,-4.7268677177,-0.850387483003,-0.455238944642
H3F5N1P1,-5.75657809257,-0.316682752774,-0.293846833205
H3I1Li1N1,-2.89602214284,-2.39680526918,-2.56600158726
H3K1N1O3P1,-3.69057703599,-1.68599817351,-1.79747935687
H3K3N3O6P3,-3.22172820588,-0.975036556665,-1.49828499614
H3K5N2O15S4,-3.58248992299,-0.30964717525,-0.991953146443
H3N1,-4.24131981963,-3.94266447072,-2.99410456317
H3N1Na1O3P1,-3.84165972862,-1.82374022632,-1.74253718969
H3N1O3S1,-4.72905697409,-1.48533733655,-1.20735277986
H3N1O4,-5.01287219034,-1.61010487681,-1.20006520088
H3N1O4S1,-4.84632003931,-1.24002710836,-1.00720534193
H3N1O6Sr2,-3.62450660751,-1.15299704643,-1.17794844567
H3N3Pb1S2,-3.35900445406,-1.12252353948,-1.33215833376
H40Co2N2O44V10,-3.94083735403,-1.97491876726,-1.25482382833
H40Mg2N2O44V10,-3.97080981399,-2.03051474458,-1.31653652408
H40Mn2N2O44V10,-3.94554981941,-1.98342105066,-1.2811262686
H40Mo6N2Na4O40Te1,-3.87360694789,-2.11512107479,-1.55841492318
H40N2Ni2O44V10,-3.94520190811,-1.96379738378,-1.24855793714
H40N2O44V10Zn2,-3.96074681869,-1.95406689407,-1.28990885838
H40N8Nd6O49,-4.39850432874,-1.66285666776,-1.35639129665
H40N8O49Y6,-4.4419670416,-1.74232879717,-1.31695918221
H40N8O49Yb6,-4.44363175931,-1.64711670984,-1.38498891392
H42Co4N12O24S6,-4.27480681195,-2.21943948096,-1.66707287349
H42Dy6N8O50,-4.40235509432,-1.70592387924,-1.35731063355
H42Er6N8O50,-4.38806565858,-1.72141852984,-1.31969146275
H42Gd6N8O50,-4.39385147017,-1.70382145613,-1.35640649653
H42N8O32P8Te1,-4.55325292548,-2.03912950297,-1.6423563263
H42N8O50Y6,-4.44723989976,-1.78097764462,-1.34749433964
H43As3Ca1N14S6,-3.85491992647,-3.19331362308,-2.4851465408
H44Br12Cd3Co2N12O4,-3.65576190386,-2.1433853848,-2.07600713377
H44Cu1N11O18S12,-4.3458338729,-2.28378165197,-1.84082924353
H44Gd6N8O51,-4.40030348556,-1.74246640891,-1.38501553089
H48Ce2Mg3N12O60,-4.67727829134,-1.73462367021,-1.32451742027
H48La2Mg3N12O60,-4.6750967526,-1.73507619584,-1.32364904193
H48Li5N16Sb5,-3.49724631946,-3.50275654744,-2.82630565083
H4Ag1Mo1N1S4,-2.26947764169,-1.50203862271,-1.26278770334
H4Ag1N1S4W1,-2.05561825762,-1.34447053447,-1.04316412991
H4Al1F4N1,-5.02800287456,-1.299541868,-0.823623708343
H4As1B1F1N1O4,-4.23502742089,-1.47396224074,-0.524464662714
H4As3Mn1N1S6,-2.57529128023,-0.500194753406,-0.587142839038
H4B1F1N1O4P1,-4.47706653829,-1.55330723517,-0.686623862453
H4B1F4N1,-5.07256626276,-1.47267378736,-0.443241677355
H4B1Ge3N1O8,-3.60143657814,-0.923845177681,-0.0746880026636
H4B1N1O14S4,-4.80807024069,-0.309720448479,-0.066022602781
H4B1N1O8P2Zn1,-4.11655734373,-1.03387623713,-0.543412546266
H4B3N1O5,-3.68919665496,-2.16079250684,-0.109564525016
H4Be1F3N1,-4.77772467491,-2.05464894228,-1.2465177248
H4Be1F4Li1N1,-4.50876051146,-1.84518817839,-1.25734591917
H4Be1N1O4P1,-4.18169617328,-2.03679903901,-1.36597537266
H4Be1N2,-3.57672186272,-3.78152061,-2.4615076764
H4Be2F7Li2N1,-4.41155432517,-1.389137334,-0.856063580518
H4Br1N1,-4.01617100495,-2.64196058322,-2.43568800057
H4Br1N1O4,-4.72347242739,-1.2961944631,-1.22382313577
H4Br3Cd1N1,-3.03623679735,-0.515249392007,-1.48855311756
H4Ca1Cl1N1O5,-4.29399115901,-1.38178887752,-1.163478564
H4Ca1N12P6,-3.74948849488,-1.23495456673,-1.07100341572
H4Cd1Cl3N1,-3.72923288106,-1.04797411603,-1.4041890213
H4Cd1Mg1N4O10,-4.44678185462,-0.898177590937,-0.721503438859
H4Ce1K2N5O17,-4.34417290331,-0.527651130575,-0.687841267907
H4Cl1N1O1,-4.56577697743,-2.38964042204,-1.96672307903
H4Cl1N1O2,-4.71810792538,-2.00062852965,-1.64663592397
H4Cl1N1O4,-4.93137125251,-1.4560118803,-1.19851390689
H4Cl1N1O5,-5.00892155328,-1.25796946236,-1.03556044614
H4Cl4In1N1,-3.89526732697,-0.569017873009,-1.08430974998
H4Cl4N1Tl1,-3.78303822441,-0.433068517151,-1.07725822247
H4Cl4N5P3,-4.30200623593,-0.549977939735,-0.780255696475
H4Cl5Cs2N1O3Ru1,-2.9490418446,-0.136086457875,-1.11694838796
H4Cl6N1Sb1,-4.20371514717,0.177131109091,-0.485016845968
H4Cl6N1W1,-3.68065885176,-0.114258323575,-0.278748061349
H4Co1N2O4S1,-4.13158090611,-1.48177787578,-1.04476732151
H4Co1N2O8,-4.61351775244,-1.10747404536,-0.713132316145
H4Cs1Li1N2,-2.35053646268,-3.15984266567,-3.33678649872
H4Cs1Li1N2O6S2,-3.78366529561,-1.09392643402,-1.37869374763
H4Cs1N2O2P1,-3.40072668889,-1.91280711403,-2.14667062299
H4Eu1N1O8S2,-4.36752236335,-0.717921705834,-0.76901757626
H4F1Fe1N1O4P1,-4.28467129816,-1.36336764924,-0.985450713974
H4F1Li1N1O3P1,-4.32765298976,-1.81426601683,-1.56114120204
H4F1N1,-4.76797700829,-3.06132376345,-2.32743215552
H4F1N1O1,-4.91318380155,-2.52078398052,-1.91008839595
H4F1N1O3S1,-4.94750385639,-1.44799833901,-1.16469969193
H4F1N1O4S1Sn1,-4.4160730955,-0.910662174244,-0.917486894963
H4F2N1O2P1,-5.04076807892,-1.40225018774,-1.13491527608
H4F3Mn1N1O3P1,-4.70096999459,-0.937498912689,-0.724531044567
H4F4Ga1N1,-4.98062765495,-1.02090223882,-0.90577896326
H4F4N1V1,-4.79705718666,-1.32114388503,-0.768803829842
H4F7N1Sn1Zr1,-4.79304087617,-0.183538565679,-0.159779723442
H4Fe4N1O12P3,-3.60299867919,-0.672007064964,-0.383801831961
H4Gd1N1O12P4,-4.34695999316,-0.465905191172,-0.541456774533
H4Ge1K4N2O3,-1.8866628073,-1.8948314942,-2.45807073018
H4I1N1O4,-4.55595703205,-1.22830679628,-1.23961419708
H4I3N1Pb1,-2.42702814623,-0.0335234322234,-1.45088371573
H4K1Li1N2O6S2,-3.92668914716,-1.24972681418,-1.34740762261
H4K2N2O2Si1,-2.63155327198,-2.35576474873,-2.0437498468
H4K2N4O10Pd1,-3.88924992617,-0.987570987605,-1.13661030164
H4K2N5Nd1O17,-4.34388997769,-0.532117181845,-0.682508675922
H4K2N5O17Pr1,-4.34199314981,-0.533278394868,-0.681894582602
H4La1N1O8S2,-4.31486407404,-0.718434841192,-0.745996833371
H4Li1N1O4S1,-4.24286733292,-1.85585524526,-1.58821794372
H4Li1N1O4Se1,-4.04652647516,-1.68606706632,-1.57604939645
H4Li1N1O5S1,-4.37133043527,-1.64099608173,-1.40636860162
H4Li1N2O6Rb1S2,-3.86558644057,-1.17422702646,-1.36113356523
H4Li1N2Rb1,-2.51437875262,-3.32044385054,-3.30166613393
H4Lu1N1O7P2,-4.06098835891,-1.00925296946,-0.861198420031
H4Mg1N2,-3.4851457623,-3.58799304363,-2.63895716074
H4Mg1N2O8,-4.7114277883,-1.28908757125,-0.914727122266
H4Mn1N2,-3.30832580018,-3.25833718618,-2.39108537242
H4Mn1N2O4S1,-4.15082347304,-1.51649553297,-1.15216895264
H4N1Nd1O8S2,-4.32287290704,-0.724761880893,-0.739723613286
H4N1O3V1,-3.88381261332,-2.30526375388,-1.5018415428
H4N1O4P1Zn1,-4.07859440306,-1.57310470817,-1.36028362455
H4N1O4Re1,-3.67385160247,-1.8156965769,-1.01863919938
H4N1O7P2V1,-4.22461233228,-1.12720946142,-0.806061505079
H4N1O8V3,-3.56547236964,-1.33606508548,-0.58808005722
H4N2Ni1,-3.30589042111,-3.12097151808,-2.16310705214
H4N2Ni1O8,-4.62777529576,-1.07114419265,-0.692663738243
H4N2O10Sn3,-4.04603403701,-0.304305363659,-0.531682970528
H4N2O2S1,-4.54587899806,-2.03662137263,-1.60529291741
H4N2O8Pd1,-4.53066212325,-1.11269657126,-0.895551452716
H4N2O8Zn1,-4.678555337,-1.03935792626,-0.82774341429
H4N2Zn1,-3.41470479523,-3.05285809009,-2.45256350081
H4N4S4,-4.12626086065,-1.334614635,-1.21972210893
H4N6O1S4,-4.32859432419,-1.11303865685,-0.976719497488
H50Cl6Cr4N12O10,-4.0868206542,-2.95797630745,-2.28168336879
H51Li4N17Pb9,-3.13462896864,-3.11556378928,-2.78943732298
H51Li4N17Sn9,-3.25960884076,-3.20443404669,-2.73172259941
H52Cr2N6O56W12,-3.61491934617,-1.85758601666,-1.02346684282
H54Cl4Fe2N18O1,-4.12487860603,-3.44921591904,-2.63898793249
H54N6Na4O56W12,-3.5474880568,-1.93804886843,-1.18859719034
H56Cl1Mo8N12O56P9,-4.18138231369,-1.83538667855,-1.28510883323
H5Al1B1N1O9P2,-4.24412327921,-1.2582416523,-0.606191033184
H5B1F4N2,-4.96587853154,-1.70426473482,-0.718938052503
H5B1Fe1N1O9P2,-4.1460649108,-1.22940187138,-0.594722712562
H5B1Ga1N1O9P2,-4.21918895308,-1.11158921589,-0.649430641038
H5B1In1N1O9P2,-4.15991462654,-1.06701953058,-0.659932574771
H5B1N1O9P2V1,-4.12257291714,-1.26961113495,-0.577338465553
H5Be1F4Li1N2,-4.49701887516,-2.00165453127,-1.38658807439
H5Br3Cd1N2,-3.29009190246,-0.941971224759,-1.59925617404
H5Cl1N2,-4.38011175398,-2.89679707696,-2.31948444637
H5Cl3Cu1N2,-3.78608473103,-1.61925671159,-1.49410748576
H5Cl8N6O2P5,-4.43019780086,0.0479059681683,-0.400636194952
H5Cs1N2,-2.98125386508,-3.25884956768,-3.25879013534
H5Cs1N2O6S2,-4.09902399681,-1.14342988503,-1.33969556594
H5F1N1O3P1,-4.78635655514,-1.88627103647,-1.50441657413
H5F1N1O4P1Sn1,-4.32059697606,-1.32284185398,-1.22395601043
H5F1N2,-4.68409272509,-3.01154769062,-2.26992909869
H5F2Ga1N2,-4.34863902855,-2.07851108754,-1.70578585245
H5F2In1N2,-4.23601780812,-1.99382868545,-1.72573952656
H5F2N1,-5.03130560262,-2.62065340982,-1.99409595168
H5Fe1N1O10P3,-4.39287964603,-0.926260236703,-0.750260632585
H5In1N1O5P1,-4.14780319187,-1.53858667996,-1.40490965418
H5Li1N2O4S1,-4.27203233946,-2.01068051093,-1.66655671056
H5N1O10P3Sm1,-4.30017209994,-0.852811946212,-0.860762636979
H5N1O2,-4.57931599103,-3.04649592342,-2.32125604077
H5N1O3Se1,-4.37731058848,-2.00612476626,-1.73065466152
H5N1O5,-4.90798196467,-2.01860029419,-1.52619325836
H5N1O6P1V1,-4.21402668407,-1.65202947181,-1.15004023338
H5N1O7Se2V1,-4.05315739494,-0.981508398176,-0.855775708669
H5N3Na3O7P3,-3.61691259503,-1.4568313175,-1.55587122153
H6Ag2N2O6Pd1S2,-3.27485670297,-1.32712331579,-1.252759802
H6As1F5N2,-5.11618505681,-1.2846675341,-0.926355441993
H6As1N1O4,-4.3323078346,-2.21027674931,-1.65017512274
H6As2Fe1N1O8,-3.99396767414,-1.30909168161,-0.873167039481
H6B1N1,-3.55706626569,-4.30953198728,-2.47805665513
H6B2F8N2,-5.18616254041,-1.0781809338,-0.0601808417082
H6B3Cl6N3,-3.76280025791,-1.28269310989,-0.208158829308
H6B3N3,-3.06393276757,-3.59595450524,-1.0653241121
H6Be1F4N2,-4.88515266126,-2.06258185559,-1.33859031231
H6Be1K1N3,-3.11001693691,-3.56941718283,-2.80217077858
H6Br1Cu1N2,-3.32970730767,-2.79244184863,-2.35914073029
H6Br6N2Sc2,-2.88048314654,-0.430821705989,-1.13475853858
H6Ca1K1N3,-2.85754991984,-3.36653127386,-2.93956007266
H6Ca1N3Rb1,-2.76867325573,-3.25671340081,-2.95952508011
H6Cd1N1O5P1,-4.12447136833,-1.81589249587,-1.60307476128
H6Cl1Cu1N1O6Se2,-3.99860208813,-1.01823558034,-1.06655084048
H6Cl2Cu1N2,-3.68514514241,-2.37988754342,-1.98474029798
H6Cl2N2,-4.42516290342,-2.48536564042,-2.09404930329
H6Cl3N2Sc1,-3.85384243369,-2.00097950391,-1.69126747458
H6Cl4N1Na1O4Ru1,-3.85808306439,-1.11911009066,-1.15068346459
H6Cl8Hg3N2Pt1,-2.99605757423,0.337670551809,-0.790486849214
H6Co1N1O5P1,-4.126699911,-1.97497555698,-1.45939697376
H6Cs1Li2N3,-2.5603193134,-3.35477866601,-3.27455676246
H6Cu1N1Na3O13P2,-3.79726663745,-1.21842280599,-1.2618717747
H6Cu1N1O5P1,-4.06868253696,-2.00557948438,-1.57469199666
H6Cu1N2O6V2,-3.41724676733,-1.9278608944,-1.18489527172
H6F12N2Sb2,-5.54413351048,0.149150302064,0.0408403396066
H6F1N1Na1O4P1,-4.29302460126,-2.02390792544,-1.77561525876
H6F1N1O2,-4.82771106994,-2.69692520852,-2.05582230065
H6F22N2Sb4,-5.7301926438,0.978008220983,0.645428894484
H6F4N2Si1,-4.87169699404,-1.81618837444,-0.986532724055
H6F5N1O1Zr1,-4.86208687994,-1.39818116189,-0.948066386939
H6F5N2Sb1,-5.02559749189,-1.18255923798,-0.959270645333
H6F6N2Si1,-5.23445512914,-1.25058662165,-0.601313091816
H6F6N2Sn2,-4.68448029022,-0.707950123271,-0.778174335137
H6Fe1N1O6P2,-4.13321923939,-1.68205247308,-1.2997984892
H6Hg1I3N1O1,-2.98698626709,-0.839979198621,-1.77984862995
H6In1N1O8P2,-4.33130564174,-1.24348142554,-1.15821193812
H6K2Li1N3,-2.52215054944,-3.38037434577,-3.31558656825
H6K3N11Si6,-2.31648698892,-2.10092550579,-0.850294677896
H6La2Li3N9O30,-4.55235449832,-0.546283583622,-0.511800221068
H6Li1Mo1N1O5,-3.684580778,-2.41659475321,-1.72316672543
H6Li1N1O6,-4.48763474862,-2.19545087439,-1.75712149885
H6Li1N3Na2,-2.74877458838,-3.58698742498,-3.23317331751
H6Li1N3Sn1,-3.22573755542,-3.05855608289,-2.61167884095
H6Li2N3Rb1,-2.66954750668,-3.4618461226,-3.25114318593
H6Li3N9Nd2O30,-4.55748015144,-0.550332889034,-0.507785360213
H6N1Na3O10S2,-3.94733290001,-1.36497606591,-1.43987936299
H6N1Nd1O10S1,-4.49059538586,-1.15358392831,-0.998151653443
H6N1Ni1O5P1,-4.14197585026,-1.9360507148,-1.43746635459
H6N1O2P1,-4.3323314302,-2.89203703591,-2.29359601926
H6N1O3P1,-4.46433989664,-2.56344687655,-2.03108963919
H6N1O4P1,-4.57434695201,-2.28962174374,-1.81233432248
H6N1O6P2V1,-4.10532249692,-1.72980097357,-1.27915469587
H6N2Ni1O6V2,-3.47760596651,-1.87060190769,-1.07188591942
H6N2O4S1,-4.66016612556,-2.07160783524,-1.61855894847
H6N2Rb4Sn4,-0.374116026784,-1.4732865208,-2.9180849913
H6N2S1,-4.16049570979,-3.31341341406,-2.60190699732
H6N2Se4Zn1,-2.87845743667,-1.31255119532,-1.7131855926
H6N3O12Tl1,-4.74232252382,-0.931155689909,-0.82087540661
H6N3O1P1,-4.28802270138,-2.82231672963,-2.19436687913
H6N3P1S1,-4.08161163502,-2.73157670034,-2.19966693656
H7Au1N4O15,-4.77971794668,-0.924293356737,-0.726195594223
H7F1N2,-4.55731413283,-3.41386004636,-2.59410111858
H7F4Ga1N2,-4.76939684484,-1.85569144793,-1.50244342038
H7F4In1N2O1,-4.76198454565,-1.62736010221,-1.37598469767
H7F4N1,-5.29463419695,-2.17998305618,-1.66075974785
H7K1N3Na2O8P3,-3.68667684793,-1.61156430892,-1.68147414133
H7Mn2N1O10P2,-4.13380637763,-1.3779846612,-1.07648898924
H7N1O13P3Ti2,-4.21919722275,-1.15477405714,-0.834533279443
H7N1O6,-4.84804469287,-2.25202624697,-1.71255214835
H7N1O6Se2,-4.4113082807,-1.52198984015,-1.41479218611
H7N1O8P2Zn1,-4.35744329363,-1.52678709641,-1.30182702563
H7N1O8S2,-4.80384891579,-1.48012599695,-1.20646859416
H7N2O12P3Zn4,-3.84288253687,-0.927517441122,-0.933144619907
H7N2O4P1,-4.5540745125,-2.37142141922,-1.85306083758
H7N2O5P1V1,-4.13293928317,-2.16240098351,-1.54876040521
H7N3Na2O8P3Tl1,-3.68312303523,-1.3976826512,-1.49073938897
H8Ag1N7O2P2S1,-3.89598942444,-1.96270203231,-1.60556114622
H8Al1Cs1N4,-3.18035770427,-3.17483816522,-2.73787697839
H8Al1F6N2Na1,-4.67211509937,-1.79014507178,-1.40619065385
H8Al1K1N4,-3.34381353462,-3.35289574254,-2.70212140693
H8Al1Li1N4,-3.53998544835,-3.50901416581,-2.63119743052
H8Al1N4Na1,-3.44093812274,-3.44144420507,-2.66680144233
H8Al1N4Rb1,-3.27398186995,-3.26661027085,-2.71780819851
H8As1Ba1N1O2S4,-3.36837258024,-1.84103868037,-1.74038591373
H8B10N4,-2.04849243702,-3.6069495331,0.268218629231
H8Be1F4N2,-4.77382560827,-2.45731887075,-1.67888349708
H8Be1N2O10,-4.7181951288,-1.8732635703,-1.27876042444
H8Br1N4P1,-4.09860368974,-2.68382023599,-2.2546113885
H8Br6N2Re1,-3.12385757338,-0.716972286611,-1.23005996502
H8Ca1N2O10,-4.5859505008,-1.76698999893,-1.35072624515
H8Cl1N4P1,-4.24710285053,-2.79797553399,-2.23653336787
H8Cl2Mn1N4,-3.95396734053,-2.50771985125,-1.99310081623
H8Cl2N2O2Pt1,-3.89694198576,-2.09575302897,-1.77825082298
H8Cl2N4Zn1,-4.00361087155,-2.41182960641,-2.02179060948
H8Cl6N2Pt1,-3.97220127168,-1.14740506738,-1.28453080722
H8Cl6N2Re1,-3.8576181326,-1.2810337591,-1.14073327487
H8Cl6N2Sn1,-4.16044609041,-1.09970435514,-1.3326002627
H8Co1F4N2O2,-4.76862058853,-1.84329281024,-1.30667814306
H8Co3F4N2O12P4,-4.35332010888,-0.727451751281,-0.50694901028
H8Cr1Cs1N2O8,-3.93912244211,-1.89640130189,-1.69812902511
H8Cr1F6N2Na1,-4.5394153476,-1.82695553908,-1.46131273234
H8Cr1N2O4,-4.11167189804,-2.75101697742,-2.02201355816
H8Cr2N2O7,-3.97551443659,-2.19291733343,-1.55368242129
H8Cr3N2O10,-3.88671609218,-1.82893930475,-1.24824907117
H8Cu1F4N2O2,-4.72084157462,-1.86849604457,-1.40162698547
H8Cu3F4N2O12P4,-4.27947981466,-0.766402204336,-0.653688130343
H8F1N2O3P1,-4.64101342568,-2.43464261894,-1.90166670452
H8F3Mn1N2O4S1,-4.67304367126,-1.63225841887,-1.24638635111
H8F4Mg1N2,-4.73109009472,-2.36700600644,-1.76169325645
H8F4N2,-5.1714635796,-2.27744540131,-1.72313977362
H8F4N2O1V1,-4.67315471687,-2.08017196783,-1.43507947424
H8F4N2O2Zn1,-4.82600669257,-1.78319035222,-1.40780558259
H8F5Fe1N2,-4.81404886224,-1.92596283894,-1.3739332453
H8F5Ga1N2O1,-4.95285665649,-1.63850060304,-1.31931814142
H8F5N1,-5.36987093819,-2.05407724085,-1.56552083247
H8F5N2Nb1O2,-4.79407057379,-1.6762985883,-1.16318657181
H8F5N2Ti1,-4.79392239306,-1.99668381982,-1.40303971685
H8F6Fe1N2Na1,-4.56860904384,-1.75970308081,-1.39408520431
H8F6Ga1N2Na1,-4.64579553292,-1.63534527779,-1.45183246214
H8F6Ge1N2O1,-5.08707290394,-1.40713634948,-0.984312507269
H8F6In1N2Na1,-4.58322818824,-1.58829949885,-1.46291783664
H8F6Mn1N2,-4.99490457065,-1.66740291479,-1.22853337016
H8F6N2Si1,-5.09513096852,-1.69441283902,-0.988310280784
H8F6N2Sn1,-5.01874530295,-1.42370608783,-1.19267928098
H8F6N2Ti1,-4.95853772331,-1.73653625562,-1.20858946776
H8F6N2Zr1,-4.87013260471,-1.6834538015,-1.17940694796
H8Ga1N4Na1,-3.40709868016,-3.24241589851,-2.72548376726
H8Ga2N1Ni1O14P3,-4.14715816052,-0.963328680716,-0.865953991383
H8Ge1N2O21S6,-4.81012953773,-0.397651009009,-0.369468100831
H8Ge7N2O15,-3.6306483614,-0.746217952374,-0.274215717551
H8I1N4P1,-3.97894983591,-2.6353290454,-2.26589071801
H8I6N2Re1,-2.53262676628,-0.477368756662,-1.28579312258
H8K1Li3N4,-2.80823459029,-3.60804704635,-3.21215576931
H8K1N3,-3.59197431866,-3.69452170891,-3.12884677792
H8K1N4Y1,-3.10798335966,-3.31593657816,-2.78320033863
H8K1N7O2P2S1,-3.93915890216,-2.048793378,-1.80899940248
H8K2Mg1N4,-2.84948579133,-3.38012271919,-3.0439566523
H8K2N4Zn1,-2.81661334002,-3.1303930742,-2.95697294434
H8Li3N4Na1,-2.89321860491,-3.68552695105,-3.18125080028
H8Mn1N2O10,-4.62872977462,-1.69886909569,-1.25528632311
H8Mn1N4Na2,-2.94826904018,-3.39157378243,-2.86235255049
